36.35000054165721;42.851402037496605;30.0
36.40000054240227;43.41057460843724;30.0
36.450000543147326;43.91405934582777;30.0
36.500000543892384;44.467364093146124;30.0
36.55000054463744;44.97260437776254;30.0
36.6000005453825;45.51964489877132;30.0
36.65000054612756;46.02855647401918;30.0
36.700000546872616;46.56520982942035;30.0
36.750000547617674;47.07827241917061;30.0
36.80000054836273;47.60329023848569;30.0
36.85000054910779;48.11790672453302;30.0
36.90000054985285;48.63574382607822;30.0
36.950000550597906;49.150425179236194;30.0
37.000000551342964;49.665328155230036;30.0
37.05000055208802;50.17955790418159;30.0
37.10000055283308;50.69375339917473;30.0
37.15000055357814;51.06631838034702;30.0
37.200000554323196;51.02256606316713;30.0
37.250000555068254;50.643696621043794;30.0
37.30000055581331;50.19252920629975;30.0
37.35000055655837;49.75738282936097;30.0
37.40000055730343;49.428485125637884;30.0
37.45000055804849;49.316687180632;30.0
37.500000558793545;49.41738421124183;30.0
37.5500005595386;49.65622448653486;30.0
37.60000056028366;49.98822523624859;30.0
37.65000056102872;50.380089824009325;30.0
37.70000056177378;50.752787542145875;30.0
37.750000562518835;50.8242325491687;30.0
37.80000056326389;50.48099673942148;30.0
37.85000056400895;49.9369038786162;30.0
37.90000056475401;49.27441998229671;30.0
37.95000056549907;48.5426634745468;30.0
38.000000566244125;47.77192012916298;30.0
38.05000056698918;47.10701853737001;30.0
38.10000056773424;46.553338323047754;30.0
38.1500005684793;46.15532096974037;30.0
38.20000056922436;46.00409450996807;30.0
38.250000569969416;46.08048992527853;30.0
38.300000570714474;46.29679651117449;30.0
38.35000057145953;46.527629522699506;30.0
38.40000057220459;46.61502667524321;30.0
38.45000057294965;46.54411031332783;30.0
38.500000573694706;46.46079631496597;30.0
38.550000574439764;46.423134994224775;30.0
38.60000057518482;46.50695734308773;30.0
38.65000057592988;46.56231942411609;30.0
38.70000057667494;46.59488828464734;30.0
38.750000577419996;46.54148772141781;30.0
38.800000578165054;46.52055507926648;30.0
38.85000057891011;46.4948037249704;30.0
38.90000057965517;46.535850283707795;30.0
38.95000058040023;46.535547177383215;30.0
39.00000058114529;46.55540129336685;30.0
39.050000581890345;46.52583640602565;30.0
39.1000005826354;46.53701452910771;30.0
39.15000058338046;46.51842609731395;30.0
39.20000058412552;46.54309250752651;30.0
39.25000058487058;46.52836466811779;30.0
39.300000585615635;46.54767744914624;30.0
39.35000058636069;46.52544809281115;30.0
39.40000058710575;46.543335074272484;30.0
39.45000058785081;46.525094265618975;30.0
39.50000058859587;46.54578521567637;30.0
39.550000589340925;46.52687483310305;30.0
39.60000059008598;46.5464936906432;30.0
39.65000059083104;46.527113741099214;30.0
39.7000005915761;46.546540396221395;30.0
39.75000059232116;46.52665053559157;30.0
39.800000593066216;46.54670224651486;30.0
39.850000593811274;46.52822673851135;30.0
39.90000059455633;46.547486124212;30.0
39.95000059530139;46.52785671228485;30.0
40.00000059604645;46.548000979375296;30.0
40.050000596791506;46.52867718621089;30.0
40.100000597536564;46.54741660665323;30.0
40.15000059828162;46.52891254279022;30.0
40.20000059902668;46.549241368878114;30.0
40.25000059977174;46.529836724297624;30.0
40.300000600516796;46.54898017637899;30.0
40.350000601261854;46.529728632556285;30.0
40.40000060200691;46.54985282040221;30.0
40.45000060275197;46.52986312009219;30.0
40.50000060349703;46.54946447852979;30.0
40.550000604242086;46.531134614113526;30.0
40.600000604987144;46.55081786491893;30.0
40.6500006057322;46.53078080444237;30.0
40.70000060647726;46.550814549092394;30.0
40.75000060722232;46.53160899422261;30.0
40.80000060796738;46.55077926297303;30.0
40.850000608712435;46.531877761523916;30.0
40.90000060945749;46.552085713465004;30.0
40.95000061020255;46.532538227665015;30.0
41.00000061094761;46.55180603205352;30.0
41.05000061169267;46.53295671218855;30.0
41.100000612437725;46.552725745376605;30.0
41.15000061318278;46.53314833271887;30.0
41.20000061392784;46.552626276528265;30.0
41.2500006146729;46.53397825893372;30.0
41.30000061541796;46.55385889478393;30.0
41.350000616163015;46.53368573016789;30.0
41.40000061690807;46.553134445449174;30.0
41.45000061765313;46.53369882407271;30.0
41.50000061839819;46.5532792331707;30.0
41.55000061914325;46.53364428536139;30.0
41.600000619888306;46.5527493683774;30.0
41.650000620633364;46.53267412407642;30.0
41.70000062137842;46.55281645009402;30.0
41.75000062212348;46.533174664282235;30.0
41.80000062286854;46.55186317239721;30.0
41.850000623613596;46.53263692285181;30.0
41.900000624358654;46.552377109380984;30.0
41.95000062510371;46.53207620491972;30.0
42.00000062584877;46.5516694357585;30.0
42.05000062659383;46.53241200647011;30.0
42.100000627338886;46.55195747205298;30.0
42.150000628083944;46.531489705628935;30.0
42.200000628829;46.550468959256776;30.0
42.25000062957406;46.53169095213454;30.0
42.30000063031912;46.55117751634118;30.0
42.35000063106418;46.530905865679685;30.0
42.400000631809235;46.55055522971698;30.0
42.45000063255429;46.53079937418516;30.0
42.50000063329935;46.5497919638218;30.0
42.55000063404441;46.53051793318491;30.0
42.60000063478947;46.55015759394987;30.0
42.650000635534525;46.53004411321927;30.0
42.70000063627958;46.5493313281573;30.0
42.75000063702464;46.53005646366607;30.0
42.8000006377697;46.54935170028021;30.0
42.85000063851476;46.529443837270684;30.0
42.900000639259815;46.548766682315794;30.0
42.95000064000487;46.529242651525934;30.0
43.00000064074993;46.5488123911186;30.0
43.05000064149499;46.528939434213406;30.0
43.10000064224005;46.54864467248794;30.0
43.150000642985106;46.528741117714716;30.0
43.200000643730164;46.54745657879023;30.0
43.25000064447522;46.52827600217096;30.0
43.30000064522028;46.54813437153574;30.0
43.35000064596534;46.52801604004048;30.0
43.400000646710396;46.54713067673337;30.0
43.450000647455454;46.52760745865424;30.0
43.50000064820051;46.54695279135562;30.0
43.55000064894557;46.527480290253415;30.0
43.60000064969063;46.54662693910024;30.0
43.650000650435686;46.527293068262196;30.0
43.700000651180744;46.546660522447915;30.0
43.7500006519258;46.52651123285338;30.0
43.80000065267086;46.5455936215608;30.0
43.85000065341592;46.52679459887017;30.0
43.900000654160976;46.546026002536536;30.0
43.950000654906034;46.525970387086126;30.0
44.00000065565109;46.545537363790935;30.0
44.05000065639615;46.525888373366755;30.0
44.10000065714121;46.54527258776647;30.0
44.15000065788627;46.52572511527566;30.0
44.200000658631325;46.54500003720379;30.0
44.25000065937638;46.52554055406523;30.0
44.30000066012144;46.54488332693156;30.0
44.3500006608665;46.525277852093744;30.0
44.40000066161156;46.545036720893854;30.0
44.450000662356615;46.52561702046942;30.0
44.50000066310167;46.544723726625335;30.0
44.55000066384673;46.5250277161361;30.0
44.60000066459179;46.53329562857781;30.0
44.65000066533685;46.502514873076706;30.0
44.700000666081905;46.52223156055948;30.0
44.75000066682696;46.506235931375315;30.0
44.80000066757202;46.533443291532805;30.0
44.85000066831708;46.511795417616995;30.0
44.90000066906214;46.50181552722956;30.0
44.950000669807196;46.5043309780523;30.0
45.000000670552254;46.52497675158366;30.0
45.05000067129731;46.35595084742958;30.0
45.10000067204237;45.927566684329456;30.0
45.15000067278743;45.302479704184776;30.0
45.200000673532486;44.655925245741564;30.0
45.250000674277544;43.903145138153555;30.0
45.3000006750226;43.17856421098754;30.0
45.35000067576766;42.390647946403156;30.0
45.40000067651272;41.691366815987685;30.0
45.450000677257776;40.87594146756465;30.0
45.500000678002834;40.546884508984164;30.0
45.55000067874789;40.222457482606885;30.0
45.60000067949295;38.709180988715175;30.0
45.65000068023801;36.78400303980481;30.0
45.70000068098307;35.12629363323664;30.0
45.750000681728125;33.75892189492954;30.0
45.80000068247318;32.527338291424535;30.0
45.85000068321824;31.423003154028958;30.0
45.9000006839633;30.38135061948016;30.0
45.95000068470836;29.40992309165581;30.0
46.000000685453415;28.457448539555816;30.0
46.05000068619847;27.464934283036115;30.0
46.10000068694353;27.278267353226774;30.0
46.15000068768859;26.53759455212883;30.0
46.20000068843365;25.565890617548455;30.0
46.250000689178705;23.27508750916501;30.0
46.30000068992376;21.409035532076352;30.0
46.35000069066882;18.837120978281057;30.0
46.40000069141388;14.732695108881527;30.0
46.45000069215894;10.637888962796971;30.0
46.500000692903996;6.500437202124337;30.0
46.550000693649054;1.678540343261751;30.0
46.60000069439411;-0.009914196095596581;30.0
46.65000069513917;-0.04048586354196919;30.0
46.70000069588423;-0.050336738364774564;30.0
46.750000696629286;-0.050735701494846894;30.0
46.800000697374344;-0.047037133188398195;30.0
46.8500006981194;-0.04217815863710137;30.0
46.90000069886446;-0.10376473552583496;30.0
46.95000069960952;0.09884548691835238;30.0
47.000000700354576;0.5881914905289612;30.0
47.050000701099634;1.0040720307950315;30.0
47.10000070184469;1.2639914348569115;30.0
47.15000070258975;1.6826713659256038;30.0
47.20000070333481;2.1519258720299845;30.0
47.250000704079866;2.540305852469841;30.0
47.300000704824924;3.2070263835394064;30.0
47.35000070556998;3.6495523936833933;30.0
47.40000070631504;4.1397684746619205;30.0
47.4500007070601;4.49085369164002;30.0
47.50000070780516;5.124200668711714;30.0
47.550000708550215;5.869529406356457;30.0
47.60000070929527;6.250395861757619;30.0
47.65000071004033;6.827117527700307;30.0
47.70000071078539;7.213941969209263;30.0
47.75000071153045;7.836316827894776;30.0
47.800000712275505;8.297085596196531;30.0
47.85000071302056;8.927763617199833;30.0
47.90000071376562;9.396201298824815;30.0
47.95000071451068;9.918866878923618;30.0
48.00000071525574;10.52596566300567;30.0
48.050000716000795;11.212021752682091;30.0
48.10000071674585;11.947092588439041;30.0
48.15000071749091;12.751501162361848;30.0
48.20000071823597;13.568431295411695;30.0
48.25000071898103;14.16700587952715;30.0
48.300000719726086;14.189443407981637;30.0
48.350000720471144;13.829934378404273;30.0
48.4000007212162;13.294370225650498;30.0
48.45000072196126;12.649779794085251;30.0
48.50000072270632;12.136288156454341;30.0
48.550000723451376;11.802077942482375;30.0
48.600000724196434;11.732944667471644;30.0
48.65000072494149;11.91914275395232;30.0
48.70000072568655;12.315726658865445;30.0
48.75000072643161;12.840677433376646;30.0
48.800000727176666;13.496957564992032;30.0
48.850000727921724;13.994542169092892;30.0
48.90000072866678;13.998951219581926;30.0
48.95000072941184;13.663353272918942;30.0
49.0000007301569;13.135227283250718;30.0
49.05000073090196;12.491495848862616;30.0
49.100000731647015;11.975701091862513;30.0
49.15000073239207;11.643199103150176;30.0
49.20000073313713;11.572772997758358;30.0
49.25000073388219;11.75948579876819;30.0
49.30000073462725;12.154388149865213;30.0
49.350000735372305;12.686364675540068;30.0
49.40000073611736;13.277430432132618;30.0
49.45000073686242;13.601365791503321;30.0
49.50000073760748;13.458911105423974;30.0
49.55000073835254;13.042674549811661;30.0
49.600000739097595;12.600404438634977;30.0
49.65000073984265;12.14976179930874;30.0
49.70000074058771;11.840000169522584;30.0
49.75000074133277;11.743055402725535;30.0
49.80000074207783;11.926081369208491;30.0
49.850000742822886;12.325030807724502;30.0
49.900000743567944;12.684885441069218;30.0
49.950000744313;12.583884006189;30.0
50.00000074505806;12.163586632985878;30.0
50.05000074580312;11.58079675286652;30.0
50.100000746548176;10.915756387268434;30.0
50.150000747293234;10.211579519509312;30.0
50.20000074803829;9.499840078506109;30.0
50.25000074878335;8.795876361864837;30.0
50.30000074952841;8.107075217022158;30.0
50.350000750273466;7.439981437037648;30.0
50.400000751018524;6.64300599011663;30.0
50.45000075176358;2.212568099255096;30.0
50.50000075250864;0.03432321786417817;30.0
50.5500007532537;-0.0026808292508089934;30.0
50.600000753998756;0.23856100378295272;30.0
50.650000754743814;0.4426646232614345;30.0
50.70000075548887;1.028444011651405;30.0
50.75000075623393;1.5661498803770588;30.0
50.80000075697899;2.2509457256408387;30.0
50.85000075772405;2.677308330161083;30.0
50.900000758469105;3.0134079531096587;30.0
50.95000075921416;3.452295635427682;30.0
51.00000075995922;4.032487706379232;30.0
51.05000076070428;4.487317772658815;30.0
51.10000076144934;5.152386493672509;30.0
51.150000762194395;5.415192012239289;30.0
51.20000076293945;5.800291967688896;30.0
51.25000076368451;6.528029272393603;30.0
51.30000076442957;7.0259845535843715;30.0
51.35000076517463;7.69092373934591;30.0
51.400000765919685;8.184247731227025;30.0
51.45000076666474;8.66181025796337;30.0
51.5000007674098;9.126963700976026;30.0
51.55000076815486;9.688709413464295;30.0
51.60000076889992;10.321688423548663;30.0
51.650000769644976;11.018106420206902;30.0
51.700000770390034;11.755272093397423;30.0
51.75000077113509;12.525749930113056;30.0
51.80000077188015;13.331095313693707;30.0
51.85000077262521;13.971362272009932;30.0
51.900000773370266;14.037822223941122;30.0
51.950000774115324;13.68726551510739;30.0
52.00000077486038;13.14700915504263;30.0
52.05000077560544;12.510744328804844;30.0
52.1000007763505;11.98447832134315;30.0
52.150000777095556;11.64989738061674;30.0
52.200000777840614;11.557326741858645;30.0
52.25000077858567;11.56543040309656;30.0
52.30000077933073;11.355353493009334;30.0
52.35000078007579;10.94660659802575;30.0
52.40000078082085;10.555545753234105;30.0
52.450000781565905;10.225822558694572;30.0
52.50000078231096;10.017315651978402;30.0
52.55000078305602;10.035842960751983;30.0
52.60000078380108;10.255535250192231;30.0
52.65000078454614;10.646748590017905;30.0
52.700000785291195;11.06811802499788;30.0
52.75000078603625;11.133843161080602;30.0
52.80000078678131;10.84358030210873;30.0
52.85000078752637;10.408610099249932;30.0
52.90000078827143;9.879028935756027;30.0
52.950000789016485;9.316138810472935;30.0
53.00000078976154;8.846959575961904;30.0
53.0500007905066;8.520509744697264;30.0
53.10000079125166;8.376759748496882;30.0
53.15000079199672;8.302753408271574;30.0
53.200000792741776;8.012976027038755;30.0
53.250000793486834;7.584597422261847;30.0
53.30000079423189;7.091562310761206;30.0
53.35000079497695;6.295098073405208;30.0
53.40000079572201;1.7903075086347484;30.0
53.450000796467066;0.03183478278463447;30.0
53.500000797212124;-0.000897338389106872;30.0
53.55000079795718;0.6467620059770847;30.0
53.60000079870224;1.012282348194268;30.0
53.6500007994473;1.4942630061492976;30.0
53.700000800192356;1.725321879283037;30.0
53.750000800937414;2.2886020017329383;30.0
53.80000080168247;2.510307964812127;30.0
53.85000080242753;3.0259347078119303;30.0
53.90000080317259;3.3794988183625505;30.0
53.950000803917646;3.9897327675358656;30.0
54.000000804662704;4.406593520832706;30.0
54.05000080540776;4.75113794078545;30.0
54.10000080615282;5.521365885613582;30.0
54.15000080689788;5.790033038069281;30.0
54.20000080764294;6.133492408317425;30.0
54.250000808387995;6.546287735586797;30.0
54.30000080913305;7.056985115444243;30.0
54.35000080987811;7.6309446055286125;30.0
54.40000081062317;8.265023254531917;30.0
54.45000081136823;8.883669586246974;30.0
54.500000812113285;9.560493050300323;30.0
54.55000081285834;10.24260964959293;30.0
54.6000008136034;10.990077691432791;30.0
54.65000081434846;11.739891053127977;30.0
54.70000081509352;12.545135863274908;30.0
54.750000815838575;13.355110465408812;30.0
54.80000081658363;13.929611796548647;30.0
54.85000081732869;13.937837003874217;30.0
54.90000081807375;13.586694111302775;30.0
54.95000081881881;13.038251867336808;30.0
55.000000819563866;12.42690114719991;30.0
55.050000820308924;11.740689084008727;30.0
55.10000082105398;11.083636661173601;30.0
55.15000082179904;10.521882858377893;30.0
55.2000008225441;10.170489254241533;30.0
55.250000823289156;10.017944249414752;30.0
55.300000824034214;10.13647497787917;30.0
55.35000082477927;10.413271055857019;30.0
55.40000082552433;10.873130393996384;30.0
55.45000082626939;11.423966065975177;30.0
55.500000827014446;12.089366178219036;30.0
55.550000827759504;12.793415311832614;30.0
55.60000082850456;13.47508320154873;30.0
55.65000082924962;13.732306011397236;30.0
55.70000082999468;13.519424660873788;30.0
55.75000083073974;13.044273744931186;30.0
55.800000831484795;12.474671704906408;30.0
55.85000083222985;11.798870740346818;30.0
55.90000083297491;11.091828667594623;30.0
55.95000083371997;10.301550048733116;30.0
56.00000083446503;9.579126712376805;30.0
56.050000835210085;8.81368078909294;30.0
56.10000083595514;8.137149765375442;30.0
56.1500008367002;7.415663915237425;30.0
56.20000083744526;6.495585295912927;30.0
56.25000083819032;2.213705094614946;30.0
56.300000838935375;0.03293798681578035;30.0
56.35000083968043;0.7682994471940959;30.0
56.40000084042549;1.6176595650518695;30.0
56.45000084117055;1.8648105596647646;30.0
56.50000084191561;2.4173280636227124;30.0
56.550000842660666;2.9091251228055675;30.0
56.600000843405724;3.517072429321415;30.0
56.65000084415078;3.9310085078479804;30.0
56.70000084489584;4.293701388038967;30.0
56.7500008456409;4.847711108255366;30.0
56.800000846385956;5.18828798362595;30.0
56.850000847131014;5.494125181884701;30.0
56.90000084787607;5.840216100691659;30.0
56.95000084862113;6.440240207135231;30.0
57.00000084936619;6.928392639214044;30.0
57.050000850111246;7.418121605575485;30.0
57.100000850856304;7.961663893959841;30.0
57.15000085160136;8.569129861332637;30.0
57.20000085234642;9.225499083236441;30.0
57.25000085309148;9.92043856235092;30.0
57.300000853836536;10.652593698606141;30.0
57.350000854581594;11.31799100747327;30.0
57.40000085532665;11.613840685633567;30.0
57.45000085607171;11.464514950272537;30.0
57.50000085681677;11.087781884606866;30.0
57.55000085756183;10.588541464594446;30.0
57.600000858306885;10.03143829556165;30.0
57.65000085905194;9.433946589606528;30.0
57.700000859797;8.957328341207049;30.0
57.75000086054206;8.624154965767282;30.0
57.80000086128712;8.482949713386292;30.0
57.850000862032175;8.52734658288749;30.0
57.90000086277723;8.752526692589791;30.0
57.95000086352229;9.121358956767494;30.0
58.00000086426735;9.60953483817626;30.0
58.05000086501241;10.187721360013539;30.0
58.100000865757465;10.842983177997665;30.0
58.15000086650252;11.467689615616253;30.0
58.20000086724758;11.769567813017277;30.0
58.25000086799264;11.618905671013904;30.0
58.3000008687377;11.32254231416573;30.0
58.350000869482756;10.994176569358466;30.0
58.400000870227814;10.597093981413328;30.0
58.45000087097287;9.987825235475716;30.0
58.50000087171793;9.321106229873875;30.0
58.55000087246299;8.639821438861665;30.0
58.600000873208046;7.961482576018364;30.0
58.650000873953104;7.305740089862886;30.0
58.70000087469816;6.504190717717399;30.0
58.75000087544322;2.0716259479281405;30.0
58.80000087618828;0.03422363233567496;30.0
58.850000876933336;1.0704549449710008;30.0
58.900000877678394;1.322509793895089;30.0
58.95000087842345;1.8030886176612928;30.0
59.00000087916851;2.2134703462960545;30.0
59.05000087991357;2.6635218327091805;30.0
59.10000088065863;3.2073940951754327;30.0
59.150000881403685;3.6869862344174607;30.0
59.20000088214874;4.216474409576938;30.0
59.2500008828938;4.621261180866753;30.0
59.30000088363886;5.275052771325497;30.0
59.35000088438392;5.461132418812534;30.0
59.400000885128975;5.807387954107572;30.0
59.45000088587403;6.2107387394467874;30.0
59.50000088661909;6.721638983006155;30.0
59.55000088736415;7.408123677592867;30.0
59.60000088810921;7.926757740729574;30.0
59.650000888854265;8.532225649843443;30.0
59.70000088959932;9.165941022790081;30.0
59.75000089034438;9.776384596742897;30.0
59.80000089108944;9.957073892013915;30.0
59.8500008918345;9.78476179922509;30.0
59.900000892579556;9.492274259305862;30.0
59.950000893324614;9.075268629852317;30.0
60.00000089406967;8.420044562010789;30.0
60.05000089481473;7.73142131370449;30.0
60.10000089555979;7.113159101248031;30.0
60.150000896304846;3.770155841636499;30.0
60.200000897049904;0.08078067920606981;30.0
60.25000089779496;0.012100307075244541;30.0
60.30000089854002;-0.008625229046588865;30.0
60.35000089928508;-0.018108374205185317;30.0
60.400000900030136;-0.0209330110838328;30.0
60.450000900775194;-0.02009805030544678;30.0
60.50000090152025;-0.01799839505785363;30.0
60.55000090226531;-0.015355335281601351;30.0
60.60000090301037;-0.013099186520676166;30.0
60.650000903755426;-0.010880723174922302;30.0
60.700000904500484;-0.008978066818540329;30.0
60.75000090524554;-0.007414530632201525;30.0
60.8000009059906;-0.005905729555029569;30.0
60.85000090673566;-0.004932923705276686;30.0
60.90000090748072;-0.004158969714364266;30.0
60.950000908225775;-0.0032956975298067863;30.0
61.00000090897083;-0.0013783041997335215;30.0
61.05000090971589;-0.0015534242058954277;30.0
61.10000091046095;-0.0015904103176377538;30.0
61.15000091120601;-0.0014266084261225875;30.0
61.200000911951065;-0.0013202082605951026;30.0
61.25000091269612;-0.0012225331476993717;30.0
61.30000091344118;-0.0009150126871690981;30.0
61.35000091418624;-0.0009664804925677508;30.0
61.4000009149313;-0.00039125834526244506;30.0
61.450000915676355;-0.0006266038732221029;30.0
61.50000091642141;-0.0005855043097705277;30.0
61.55000091716647;-0.0005726253421514952;30.0
61.60000091791153;-0.0005990575017943775;30.0
61.65000091865659;-0.0005068568481818311;30.0
61.700000919401646;-0.0003970037741948911;30.0
61.750000920146704;-0.000242617130918778;30.0
61.80000092089176;-0.00032692110523376374;30.0
61.85000092163682;-0.00022766762689944948;30.0
61.90000092238188;-0.0002851353450385233;30.0
61.950000923126936;-0.000256732266341201;30.0
62.000000923871994;-0.0003029698763023289;30.0
62.05000092461705;-0.00032101740187510534;30.0
62.10000092536211;-0.00019129097583270869;30.0
62.15000092610717;-0.00028095784202867175;30.0
62.200000926852226;-0.00021194806803538535;30.0
62.250000927597284;-0.00019005046572992764;30.0
62.30000092834234;-0.0002908357068612036;30.0
62.3500009290874;-0.00023978407251390346;30.0
62.40000092983246;-0.000175092337505131;30.0
62.45000093057752;-0.0002777297637374631;30.0
62.500000931322575;-0.0002967579933541334;30.0
62.55000093206763;-0.00032719333351835734;30.0
62.60000093281269;-0.0002588627516255008;30.0
62.65000093355775;0.12505830716566207;30.0
62.70000093430281;-0.2448489488405668;30.0
62.750000935047865;-0.0012075184267023274;30.0
62.80000093579292;-0.0008198290465916209;30.0
62.85000093653798;-0.0006966000036634116;30.0
62.90000093728304;-0.00048396482042671883;30.0
62.9500009380281;-0.0004868842033773486;30.0
63.000000938773155;-0.0004918584898373945;30.0
63.05000093951821;-0.00035676698506027674;30.0
63.10000094026327;-0.0003881277888542351;30.0
63.15000094100833;-0.00040874530784519824;30.0
63.20000094175339;-0.0003558674777456761;30.0
63.250000942498446;-0.0003909796221516212;30.0
63.300000943243504;-0.00039073446045445755;30.0
63.35000094398856;-0.00043382175339978107;30.0
63.40000094473362;-0.00042118350151789313;30.0
63.45000094547868;-0.00040055041614249303;30.0
63.500000946223736;-0.000488523939336219;30.0
63.550000946968794;0.0;30.0
63.60000094771385;0.07395406159650263;30.0
63.65000094845891;-0.0003648789549181793;30.0
63.70000094920397;-0.0003518673197008776;30.0
63.750000949949026;-0.000401098282555608;30.0
63.800000950694084;-0.0003516507737801742;30.0
63.85000095143914;-0.00028362673301970633;30.0
63.9000009521842;-0.0001374848656572967;30.0
63.95000095292926;-0.0001269203304566062;30.0
64.00000095367432;-3.496365506808709e-05;30.0
64.05000095441937;0.0;30.0
64.10000095516443;0.0;30.0
64.15000095590949;0.0;30.0
64.20000095665455;0.0;30.0
64.2500009573996;0.0;30.0
64.30000095814466;0.0;30.0
64.35000095888972;0.0;30.0
64.40000095963478;-0.0002943958570264519;30.0
64.45000096037984;-0.0002431244292695617;30.0
64.5000009611249;-0.0003289698595446768;30.0
64.55000096186996;-0.0003985083983166955;30.0
64.60000096261501;-0.00045870231386966324;30.0
64.65000096336007;-0.00048316559665184764;30.0
64.70000096410513;-0.000564546704804919;30.0
64.75000096485019;-0.0005670114820495553;30.0
64.80000096559525;-0.0003825077064743393;30.0
64.8500009663403;-0.0003956548662008954;30.0
64.90000096708536;-0.0005830297484146777;30.0
64.95000096783042;-0.0001849995871325387;30.0
65.00000096857548;-0.0001714474445808069;30.0
65.05000096932054;-0.0001669590708919999;30.0
65.1000009700656;-0.00016077869162304118;30.0
65.15000097081065;-0.0002366615304491647;30.0
65.20000097155571;-0.00018574892830647247;30.0
65.25000097230077;-0.0002639551482625104;30.0
65.30000097304583;-0.00018608077457746408;30.0
65.35000097379088;-0.00016540660181686316;30.0
65.40000097453594;-0.00016636183271855458;30.0
65.450000975281;0.016965997669269657;30.0
65.50000097602606;-0.15910796267710772;30.0
65.55000097677112;-0.0011571647149802875;30.0
65.60000097751617;-0.0008009133480219894;30.0
65.65000097826123;-0.0005700295769496889;30.0
65.70000097900629;-0.0005351620036728786;30.0
65.75000097975135;-0.00048668759269158393;30.0
65.8000009804964;-0.0003567213595629123;30.0
65.85000098124146;-0.00040604974027317605;30.0
65.90000098198652;-0.0003403015919512715;30.0
65.95000098273158;-0.0004994307250201944;30.0
66.00000098347664;-0.00038036369931379225;30.0
66.0500009842217;-0.0003774260568994842;30.0
66.10000098496675;-0.00027665209492555104;30.0
66.15000098571181;-0.0002688349149156864;30.0
66.20000098645687;-0.0003921770001807525;30.0
66.25000098720193;-0.00038203220095557383;30.0
66.30000098794699;-0.000413156635792053;30.0
66.35000098869205;-0.00046151832877289515;30.0
66.4000009894371;-0.00045408109777623964;30.0
66.45000099018216;-0.0003189449606805487;30.0
66.50000099092722;-0.00040293824056327604;30.0
66.55000099167228;-0.000176656360063022;30.0
66.60000099241734;-8.380990820360843e-05;30.0
66.6500009931624;-0.00015898112883649775;30.0
66.70000099390745;-0.00016033700030174014;30.0
66.75000099465251;-0.00014780913843402495;30.0
66.80000099539757;-0.0002011735203641354;30.0
66.85000099614263;-0.0002807698986034776;30.0
66.90000099688768;-0.000126230793396746;30.0
66.95000099763274;-0.00021174130569017268;30.0
67.0000009983778;-0.0002054717106145728;30.0
67.05000099912286;-0.0002935009380404324;30.0
67.10000099986792;-0.00021197667813177787;30.0
67.15000100061297;-0.00021802269938595768;30.0
67.20000100135803;-0.00020220975465356413;30.0
67.25000100210309;-0.00021863828621824458;30.0
67.30000100284815;-0.00015035404464537982;30.0
67.3500010035932;-7.613102675497232e-05;30.0
67.40000100433826;-0.00032993381298733346;30.0
67.45000100508332;-0.00017758635499311737;30.0
67.50000100582838;-0.00026804057738617326;30.0
67.55000100657344;-0.00019612862551578582;30.0
67.6000010073185;0.0;30.0
67.65000100806355;0.12825798836486577;30.0
67.70000100880861;-0.0009207176936292321;30.0
67.75000100955367;-0.0007059669106502293;30.0
67.80000101029873;-0.000345079883635165;30.0
67.85000101104379;-0.0004934084520060645;30.0
67.90000101178885;-0.0006050749619140094;30.0
67.9500010125339;-0.00037767782631586657;30.0
68.00000101327896;-0.0005975134048382069;30.0
68.05000101402402;-0.0004249929736853273;30.0
68.10000101476908;-0.00031691698020102954;30.0
68.15000101551414;-0.0003702067786314368;30.0
68.2000010162592;-0.0003923939884603078;30.0
68.25000101700425;0.00055149281295212;30.0
68.30000101774931;-0.17999549253786215;30.0
68.35000101849437;-0.0013861578547092698;30.0
68.40000101923943;-0.000702418747901956;30.0
68.45000101998448;-0.0007550120724295556;30.0
68.50000102072954;-0.0005834226717867073;30.0
68.5500010214746;-0.00040317614708449046;30.0
68.60000102221966;-0.0003531225817457232;30.0
68.65000102296472;-0.0005138578536563423;30.0
68.70000102370977;-0.0004058766566014962;30.0
68.75000102445483;-0.00048312424919272546;30.0
68.80000102519989;-0.00030647399812562683;30.0
68.85000102594495;-0.0003141252268915058;30.0
68.90000102669;-0.00044045532699370194;30.0
68.95000102743506;-0.0005256409018391156;30.0
69.00000102818012;-0.0003392938079959194;30.0
69.05000102892518;-0.00030005460307121516;30.0
69.10000102967024;-0.0004473336871764205;30.0
69.1500010304153;-0.00039223359396262157;30.0
69.20000103116035;-0.000467957969224811;30.0
69.25000103190541;-0.00040959092948685677;30.0
69.30000103265047;-0.0004492478394829562;30.0
69.35000103339553;-0.00021226955579370873;30.0
69.40000103414059;-0.000204840147626916;30.0
69.45000103488564;-0.0002783593521460705;30.0
69.5000010356307;-0.0002646007078428469;30.0
69.55000103637576;-9.236711648751982e-05;30.0
69.60000103712082;-0.00018984120105597441;30.0
69.65000103786588;-0.0002577727744261716;30.0
69.70000103861094;-0.0003434235062813421;30.0
69.750001039356;-0.00016775947056463052;30.0
69.80000104010105;-0.0001628757512593623;30.0
69.85000104084611;-0.00024149313659889492;30.0
69.90000104159117;-0.0002302472214524832;30.0
69.95000104233623;-0.0002299176183162874;30.0
