69.85000104084611;28.495859838885387;45.0
69.90000104159117;28.560554777323954;45.0
69.95000104233623;28.51831342929673;45.0
70.00000104308128;28.56276843598242;45.0
70.05000104382634;28.502105501513135;45.0
70.1000010445714;28.545855748863413;45.0
70.15000104531646;28.494808909285176;45.0
70.20000104606152;28.553513551735374;45.0
70.25000104680657;28.505996658486225;45.0
70.30000104755163;28.557331378235396;45.0
70.35000104829669;28.501663977536243;45.0
70.40000104904175;28.550353526698686;45.0
70.4500010497868;28.498957455938466;45.0
70.50000105053186;28.552831335568605;45.0
70.55000105127692;28.504228318773507;45.0
70.60000105202198;28.555681089479673;45.0
70.65000105276704;28.50319175795178;45.0
70.7000010535121;28.549584596717764;45.0
70.75000105425715;28.499806488173068;45.0
70.80000105500221;28.55561687560774;45.0
70.85000105574727;28.505363478027604;45.0
70.90000105649233;28.549022120655778;45.0
70.95000105723739;28.489519308350246;45.0
71.00000105798244;28.54495170156349;45.0
71.0500010587275;28.50177516148;45.0
71.10000105947256;28.55913054126547;45.0
71.15000106021762;28.5102667345555;45.0
71.20000106096268;28.554779375577677;45.0
71.25000106170774;28.492496223382613;45.0
71.3000010624528;28.536267595934056;45.0
71.35000106319785;28.49071811230002;45.0
71.40000106394291;28.555832016141142;45.0
71.45000106468797;28.516287786655273;45.0
71.50000106543303;28.565274509009527;45.0
71.55000106617808;28.490987204001794;45.0
71.60000106692314;28.528743888518157;45.0
71.6500010676682;28.477049862601934;45.0
71.70000106841326;28.54569067467049;45.0
71.75000106915832;28.513453363081688;45.0
71.80000106990337;28.571018965031488;45.0
71.85000107064843;28.510316521189637;45.0
71.90000107139349;28.537084001585537;45.0
71.95000107213855;28.47352545274207;45.0
72.0000010728836;28.530795970650082;45.0
72.05000107362866;28.501303848657287;45.0
72.10000107437372;28.571297344113763;45.0
72.15000107511878;28.512750231601782;45.0
72.20000107586384;28.546145846852678;45.0
72.2500010766089;28.476860057783394;45.0
72.30000107735395;28.526578107977375;45.0
72.35000107809901;28.487767287177792;45.0
72.40000107884407;28.55758895453525;45.0
72.45000107958913;28.51678577586164;45.0
72.50000108033419;28.557049074081796;45.0
72.55000108107924;28.49228890792791;45.0
72.6000010818243;28.532731290738255;45.0
72.65000108256936;28.481757265548794;45.0
72.70000108331442;28.544888802786087;45.0
72.75000108405948;28.50443165093744;45.0
72.80000108480453;28.55805494303689;45.0
72.8500010855496;28.499662770698478;45.0
72.90000108629465;28.54046410165049;45.0
72.95000108703971;28.482334418345186;45.0
73.00000108778477;28.538151894598926;45.0
73.05000108852983;28.497599326717957;45.0
73.10000108927488;28.554253898141887;45.0
73.15000109001994;28.505737402832004;45.0
73.200001090765;28.54982400351593;45.0
73.25000109151006;28.488214709188345;45.0
73.30000109225512;28.536467997805662;45.0
73.35000109300017;28.488562944827766;45.0
73.40000109374523;28.546418555147664;45.0
73.45000109449029;28.50246007749599;45.0
73.50000109523535;28.55398981440324;45.0
73.5500010959804;28.497028466147857;45.0
73.60000109672546;28.541272230792075;45.0
73.65000109747052;28.485889696522083;45.0
73.70000109821558;28.539746789830815;45.0
73.75000109896064;28.495426263042162;45.0
73.8000010997057;28.552987595980344;45.0
73.85000110045075;28.501388099519335;45.0
73.90000110119581;28.54608422265846;45.0
73.95000110194087;28.486568573505167;45.0
74.00000110268593;28.5360128434844;45.0
74.05000110343099;28.488231145536858;45.0
74.10000110417604;28.547698033975163;45.0
74.1500011049211;28.502762963944573;45.0
74.20000110566616;28.553198416707005;45.0
74.25000110641122;28.495445593065774;45.0
74.30000110715628;28.537146963991752;45.0
74.35000110790133;28.48313707770133;45.0
74.40000110864639;28.542324689228465;45.0
74.45000110939145;28.50118234095776;45.0
74.50000111013651;28.555598640096925;45.0
74.55000111088157;28.496402046309548;45.0
74.60000111162663;28.534471144713265;45.0
74.65000111237168;28.475677838987576;45.0
74.70000111311674;28.533038487543397;45.0
74.7500011138618;28.49724621336327;45.0
74.80000111460686;28.560005808225405;45.0
74.85000111535192;28.50989380573098;45.0
74.90000111609697;28.546399591279783;45.0
74.95000111684203;28.47731658089402;45.0
75.00000111758709;28.52148745994485;45.0
75.05000111833215;28.482294196887608;45.0
75.1000011190772;28.551491432962354;45.0
75.15000111982226;28.512785485126933;45.0
75.20000112056732;28.560535259720954;45.0
75.25000112131238;28.491288943953236;45.0
75.30000112205744;28.522184973396996;45.0
75.3500011228025;28.46696635961797;45.0
75.40000112354755;28.53225355987904;45.0
75.45000112429261;28.501596825854396;45.0
75.50000112503767;28.56417680274111;45.0
75.55000112578273;28.51294191314647;45.0
75.60000112652779;28.54018451685147;45.0
75.65000112727284;28.470338494623306;45.0
75.7000011280179;28.520636875493114;45.0
75.75000112876296;28.48547608472169;45.0
75.80000112950802;28.55557597794136;45.0
75.85000113025308;28.513378940312432;45.0
75.90000113099813;28.555974671883753;45.0
75.95000113174319;28.47676530627892;45.0
76.00000113248825;28.51034299071388;45.0
76.05000113323331;28.461737073891495;45.0
76.10000113397837;28.537274739692172;45.0
76.15000113472342;28.513567630178997;45.0
76.20000113546848;28.571118958290594;45.0
76.25000113621354;28.504900709968588;45.0
76.3000011369586;28.522222987748467;45.0
76.35000113770366;28.456447976176076;45.0
76.40000113844872;28.51984589826009;45.0
76.45000113919377;28.497906395708036;45.0
76.50000113993883;28.568245668906624;45.0
76.55000114068389;28.51497472931627;45.0
76.60000114142895;28.54095283385014;45.0
76.650001142174;28.462265372994636;45.0
76.70000114291906;28.50568454958622;45.0
76.75000114366412;28.473724715147803;45.0
76.80000114440918;28.55315293674965;45.0
76.85000114515424;28.51879059388448;45.0
76.9000011458993;28.56023283980889;45.0
76.95000114664435;28.486065527202147;45.0
77.00000114738941;28.510283534142467;45.0
77.05000114813447;28.456711161650926;45.0
77.10000114887953;28.5305943244598;45.0
77.15000114962459;28.509027106091963;45.0
77.20000115036964;28.57017338059843;45.0
77.2500011511147;28.506341158869805;45.0
77.30000115185976;28.526616652344657;45.0
77.35000115260482;28.448680162149554;45.0
77.40000115334988;28.505321398053777;45.0
77.45000115409493;28.483666842622657;45.0
77.50000115483999;28.563745082452304;45.0
77.55000115558505;28.520710754527443;45.0
77.60000115633011;28.550832586953508;45.0
77.65000115707517;28.46962731453246;45.0
77.70000115782022;28.49926366038033;45.0
77.75000115856528;28.457776223343263;45.0
77.80000115931034;28.53805123807098;45.0
77.8500011600554;28.517780125174998;45.0
77.90000116080046;28.572489285729013;45.0
77.95000116154552;28.495960544702083;45.0
78.00000116229057;28.510959192844513;45.0
78.05000116303563;28.43969167086831;45.0
78.10000116378069;28.505769393927963;45.0
78.15000116452575;28.49403433828032;45.0
78.2000011652708;28.574325413478444;45.0
78.25000116601586;28.522069095579678;45.0
78.30000116676092;28.5390041688622;45.0
78.35000116750598;28.453133112980638;45.0
78.40000116825104;28.494082996264478;45.0
78.4500011689961;28.46663880135521;45.0
78.50000116974115;28.551977450342527;45.0
78.55000117048621;28.52238193104783;45.0
78.60000117123127;28.561666546565927;45.0
78.65000117197633;28.47512129214757;45.0
78.70000117272139;28.499393845010694;45.0
78.75000117346644;28.444259987353057;45.0
78.8000011742115;28.522622565630986;45.0
78.85000117495656;28.507857197492946;45.0
78.90000117570162;28.570685831494494;45.0
78.95000117644668;28.50412341258082;45.0
79.00000117719173;28.51862467418446;45.0
79.05000117793679;28.446025070681323;45.0
79.10000117868185;28.50260855748812;45.0
79.15000117942691;28.483521259231296;45.0
79.20000118017197;28.562902152781614;45.0
79.25000118091702;28.517798797596416;45.0
79.30000118166208;28.54297155828102;45.0
79.35000118240714;28.46106949569296;45.0
79.4000011831522;28.498793901737972;45.0
79.45000118389726;28.46125319205856;45.0
79.50000118464231;28.541791891143543;45.0
79.55000118538737;28.513597819565828;45.0
79.60000118613243;28.56005020589222;45.0
79.65000118687749;28.48776744796391;45.0
79.70000118762255;28.509256750395917;45.0
79.7500011883676;28.448967298138445;45.0
79.80000118911266;28.517098796631096;45.0
79.85000118985772;28.496516390068983;45.0
79.90000119060278;28.562834292668065;45.0
79.95000119134784;28.504947590824138;45.0
80.0000011920929;28.53124047761761;45.0
80.05000119283795;28.461278564441795;45.0
80.10000119358301;28.508402953147616;45.0
80.15000119432807;28.47486986968818;45.0
80.20000119507313;28.548367838557102;45.0
80.25000119581819;28.508362235182457;45.0
80.30000119656324;28.547162686321784;45.0
80.3500011973083;28.472878502817665;45.0
80.40000119805336;28.511261405903014;45.0
80.45000119879842;28.465664297751882;45.0
80.50000119954348;28.534521244778585;45.0
80.55000120028853;28.500840537755472;45.0
80.60000120103359;28.5532111635372;45.0
80.65000120177865;28.490451020190708;45.0
80.70000120252371;28.525647125789813;45.0
80.75000120326877;28.466258285904747;45.0
80.80000120401382;28.520452180741422;45.0
80.85000120475888;28.484305221656907;45.0
80.90000120550394;28.547177719542187;45.0
80.950001206249;28.50075185789628;45.0
81.00000120699406;28.5424672954069;45.0
81.05000120773911;28.476061552773054;45.0
81.10000120848417;28.516840027022262;45.0
81.15000120922923;28.46976724338028;45.0
81.20000120997429;28.534346836148256;45.0
81.25000121071935;28.498560884796536;45.0
81.3000012114644;28.551683924722383;45.0
81.35000121220946;28.493515057522576;45.0
81.40000121295452;28.52852539532932;45.0
81.45000121369958;28.46776794658154;45.0
81.50000121444464;28.521114171043045;45.0
81.5500012151897;28.484689165791558;45.0
81.60000121593475;28.546677451249494;45.0
81.65000121667981;28.49900944269263;45.0
81.70000121742487;28.543041311005275;45.0
81.75000121816993;28.47877181393283;45.0
81.80000121891499;28.519891796982844;45.0
81.85000121966004;28.47159661364069;45.0
81.9000012204051;28.53438605082815;45.0
81.95000122115016;28.498705041609107;45.0
82.00000122189522;28.55392322228337;45.0
82.05000122264028;28.49410926857843;45.0
82.10000122338533;28.525964043101027;45.0
82.15000122413039;28.46603307623963;45.0
82.20000122487545;28.52080405476756;45.0
82.25000122562051;28.48636563068587;45.0
82.30000122636557;28.553687997203507;45.0
82.35000122711062;28.505027317368445;45.0
82.40000122785568;28.540842600432416;45.0
82.45000122860074;28.47156144290365;45.0
82.5000012293458;28.513607461000536;45.0
82.55000123009086;28.473910621318286;45.0
82.60000123083591;28.543002320420516;45.0
82.65000123158097;28.50743568209444;45.0
82.70000123232603;28.554099853066027;45.0
82.75000123307109;28.486894455584377;45.0
82.80000123381615;28.52038592561921;45.0
82.8500012345612;28.463869320529692;45.0
82.90000123530626;28.525588208182683;45.0
82.95000123605132;28.49733788089148;45.0
83.00000123679638;28.55942822763028;45.0
83.05000123754144;28.501038991908402;45.0
83.1000012382865;28.531944724667834;45.0
83.15000123903155;28.46546368042252;45.0
83.20000123977661;28.51608734667783;45.0
83.25000124052167;28.48473591393101;45.0
83.30000124126673;28.555315939520458;45.0
83.35000124201179;28.510062134378742;45.0
83.40000124275684;28.54612798411071;45.0
83.4500012435019;28.473313442409278;45.0
83.50000124424696;28.513115475091986;45.0
83.55000124499202;28.46984070118387;45.0
83.60000124573708;28.5423652612053;45.0
83.65000124648213;28.510644145153023;45.0
83.70000124722719;28.556062242751185;45.0
83.75000124797225;28.487931532481333;45.0
83.80000124871731;28.52052982301369;45.0
83.85000124946237;28.464835049885984;45.0
83.90000125020742;28.529938210143364;45.0
83.95000125095248;28.498011002918503;45.0
84.00000125169754;28.557777906578597;45.0
84.0500012524426;28.50245841886372;45.0
84.10000125318766;28.53446675872528;45.0
84.15000125393271;28.46668689420411;45.0
84.20000125467777;28.51771618474294;45.0
84.25000125542283;28.483376344478724;45.0
84.30000125616789;28.553853850699888;45.0
84.35000125691295;28.50833369436566;45.0
84.400001257658;28.5471493718711;45.0
84.45000125840306;28.479108415776526;45.0
84.50000125914812;28.518292231244942;45.0
84.55000125989318;28.471975260229858;45.0
84.60000126063824;28.538108246898215;45.0
84.6500012613833;28.50356347675713;45.0
84.70000126212835;28.557446873428283;45.0
84.75000126287341;28.495131605735637;45.0
84.80000126361847;28.5273156217441;45.0
84.85000126436353;28.466100660463244;45.0
84.90000126510859;28.523617432530877;45.0
84.95000126585364;28.492295298947397;45.0
85.0000012665987;28.556921138649653;45.0
85.05000126734376;28.504706019554913;45.0
85.10000126808882;28.540738975923702;45.0
85.15000126883388;28.474299118769835;45.0
85.20000126957893;28.518681601198516;45.0
85.25000127032399;28.477137169639114;45.0
85.30000127106905;28.543272738604017;45.0
85.35000127181411;28.504836089782636;45.0
85.40000127255917;28.55512589116134;45.0
85.45000127330422;28.491267724705462;45.0
85.50000127404928;28.525350501859815;45.0
85.55000127479434;28.46788277150555;45.0
85.6000012755394;28.528103267613268;45.0
85.65000127628446;28.49425328962771;45.0
85.70000127702951;28.555579148325755;45.0
85.75000127777457;28.502724200326593;45.0
85.80000127851963;28.537061380742525;45.0
85.85000127926469;28.472122778633825;45.0
85.90000128000975;28.519312129452885;45.0
85.9500012807548;28.47923578288071;45.0
86.00000128149986;28.549299341322257;45.0
86.05000128224492;28.428064575387314;45.0
86.10000128298998;28.175810316081975;45.0
86.15000128373504;27.62596149890643;45.0
86.2000012844801;27.123702562548498;45.0
86.25000128522515;26.367043642162347;45.0
86.30000128597021;25.75365672466606;45.0
86.35000128671527;25.039951067587836;45.0
86.40000128746033;25.08232733313419;45.0
86.45000128820539;24.87986531330657;45.0
86.50000128895044;22.85497828272619;45.0
86.5500012896955;21.42852434178016;45.0
86.60000129044056;20.661637343522887;45.0
86.65000129118562;19.940941531729685;45.0
86.70000129193068;19.609932773842278;45.0
86.75000129267573;19.210426886624017;45.0
86.80000129342079;19.112903478200952;45.0
86.85000129416585;18.98568659460456;45.0
86.90000129491091;19.102937405661613;45.0
86.95000129565597;18.999415305579426;45.0
87.00000129640102;19.045130673565065;45.0
87.05000129714608;20.913539711382384;45.0
87.10000129789114;21.986004724300876;45.0
87.1500012986362;22.86618326797624;45.0
87.20000129938126;23.795687904631144;45.0
87.25000130012631;24.55635309020416;45.0
87.30000130087137;24.95718080765709;45.0
87.35000130161643;24.87074770704167;45.0
87.40000130236149;24.76774785208121;45.0
87.45000130310655;24.538474544296527;45.0
87.5000013038516;24.4301639095657;45.0
87.55000130459666;24.275709367951123;45.0
87.60000130534172;24.420934712654113;45.0
87.65000130608678;24.459869582038156;45.0
87.70000130683184;24.56194955084729;45.0
87.7500013075769;24.587153909692105;45.0
87.80000130832195;24.427161126367352;45.0
87.85000130906701;24.276421501584455;45.0
87.90000130981207;24.32673663955284;45.0
87.95000131055713;24.415650263087745;45.0
88.00000131130219;24.414313595796653;45.0
88.05000131204724;24.37762711721919;45.0
88.1000013127923;24.464924937337106;45.0
88.15000131353736;24.313354577754254;45.0
88.20000131428242;24.289387763803425;45.0
88.25000131502748;24.329685251885877;45.0
88.30000131577253;24.636821621449744;45.0
88.35000131651759;24.780484931362086;45.0
88.40000131726265;25.16907948066431;45.0
88.45000131800771;25.655536445246238;45.0
88.50000131875277;26.11078963496797;45.0
88.55000131949782;26.593439756371737;45.0
88.60000132024288;27.30209351683257;45.0
88.65000132098794;27.784123925514237;45.0
88.700001321733;28.37609721633767;45.0
88.75000132247806;28.73839802157475;45.0
88.80000132322311;28.57334297587849;45.0
88.85000132396817;28.312237616547062;45.0
88.90000132471323;28.175303871950888;45.0
88.95000132545829;27.87180227152034;45.0
89.00000132620335;27.928612604667986;45.0
89.0500013269484;28.14542342806597;45.0
89.10000132769346;28.546503547916547;45.0
89.15000132843852;28.51810182230113;45.0
89.20000132918358;28.422057081408106;45.0
89.25000132992864;28.279801863077967;45.0
89.3000013306737;28.215561808611245;45.0
89.35000133141875;28.26120958445065;45.0
89.40000133216381;28.499782449686524;45.0
89.45000133290887;28.618047438049796;45.0
89.50000133365393;28.670780549226816;45.0
89.55000133439898;28.49890672716986;45.0
89.60000133514404;28.383548261431677;45.0
89.6500013358891;28.22444706191795;45.0
89.70000133663416;28.329652258954624;45.0
0.10000000149011612;0.0007009125383650678;45.0
0.15000000223517418;0.0005298118142253273;45.0
0.10000000149011612;0.0007009125383650678;45.0
0.15000000223517418;0.0005298118142253273;45.0
0.10000000149011612;0.0007009125383650678;45.0
0.15000000223517418;0.0005298118142253273;45.0
0.20000000298023224;0.0002826055623363712;45.0
0.2500000037252903;0.00039726872294731117;45.0
0.30000000447034836;0.0003077912403038334;45.0
0.3500000052154064;0.00033547388614845445;45.0
0.10000000149011612;0.0007009125383650678;45.0
0.15000000223517418;0.0005298118142253273;45.0
0.20000000298023224;0.0002826055623363712;45.0
0.2500000037252903;0.00039726872294731117;45.0
0.30000000447034836;0.0003077912403038334;45.0
